Grid scores on development set:

0.930 (+/-0.015) for {'kernel': 'poly', 'gamma': 2.0, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.889 (+/-0.026) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.5, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.846 (+/-0.028) for {'kernel': 'poly', 'gamma': 0.5, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.826 (+/-0.065) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.689 (+/-0.032) for {'kernel': 'poly', 'gamma': 0.125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.745 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.487 (+/-0.057) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.624 (+/-0.042) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.169 (+/-0.025) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.516 (+/-0.059) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.428 (+/-0.053) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.285 (+/-0.015) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.107 (+/-0.003) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 8.0, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.927 (+/-0.031) for {'kernel': 'poly', 'gamma': 8.0, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.881 (+/-0.018) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 2.0, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.926 (+/-0.030) for {'kernel': 'poly', 'gamma': 2.0, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.889 (+/-0.026) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.5, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.890 (+/-0.012) for {'kernel': 'poly', 'gamma': 0.5, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.826 (+/-0.065) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.684 (+/-0.024) for {'kernel': 'poly', 'gamma': 0.125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.745 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.337 (+/-0.035) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.624 (+/-0.042) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.516 (+/-0.059) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.428 (+/-0.053) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.285 (+/-0.015) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 8.0, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.922 (+/-0.038) for {'kernel': 'poly', 'gamma': 8.0, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.881 (+/-0.018) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 2.0, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.922 (+/-0.038) for {'kernel': 'poly', 'gamma': 2.0, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.889 (+/-0.026) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.5, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.913 (+/-0.015) for {'kernel': 'poly', 'gamma': 0.5, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.826 (+/-0.065) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.647 (+/-0.049) for {'kernel': 'poly', 'gamma': 0.125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.745 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.173 (+/-0.029) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.624 (+/-0.042) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.516 (+/-0.059) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.428 (+/-0.053) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.285 (+/-0.015) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 8.0, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.933 (+/-0.029) for {'kernel': 'poly', 'gamma': 8.0, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.881 (+/-0.018) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 2.0, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.930 (+/-0.015) for {'kernel': 'poly', 'gamma': 2.0, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.889 (+/-0.026) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.5, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.846 (+/-0.028) for {'kernel': 'poly', 'gamma': 0.5, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.826 (+/-0.065) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.689 (+/-0.032) for {'kernel': 'poly', 'gamma': 0.125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.745 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.487 (+/-0.057) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.624 (+/-0.042) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.169 (+/-0.025) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.516 (+/-0.059) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.428 (+/-0.053) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.285 (+/-0.015) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.107 (+/-0.003) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 8.0, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.927 (+/-0.031) for {'kernel': 'poly', 'gamma': 8.0, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.881 (+/-0.018) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 2.0, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.926 (+/-0.030) for {'kernel': 'poly', 'gamma': 2.0, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.889 (+/-0.026) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.5, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.890 (+/-0.012) for {'kernel': 'poly', 'gamma': 0.5, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.826 (+/-0.065) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.684 (+/-0.024) for {'kernel': 'poly', 'gamma': 0.125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.745 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.337 (+/-0.035) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.624 (+/-0.042) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.516 (+/-0.059) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.428 (+/-0.053) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.285 (+/-0.015) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 8.0, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.922 (+/-0.038) for {'kernel': 'poly', 'gamma': 8.0, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.881 (+/-0.018) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 2.0, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.922 (+/-0.038) for {'kernel': 'poly', 'gamma': 2.0, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.889 (+/-0.026) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.5, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.913 (+/-0.015) for {'kernel': 'poly', 'gamma': 0.5, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.826 (+/-0.065) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.647 (+/-0.049) for {'kernel': 'poly', 'gamma': 0.125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.745 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.173 (+/-0.029) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.624 (+/-0.042) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.516 (+/-0.059) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.428 (+/-0.053) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.285 (+/-0.015) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.769 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 16.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.935 (+/-0.031) for {'kernel': 'poly', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.879 (+/-0.021) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.938 (+/-0.021) for {'kernel': 'poly', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.920 (+/-0.025) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.902 (+/-0.015) for {'kernel': 'poly', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.899 (+/-0.023) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.781 (+/-0.033) for {'kernel': 'poly', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.816 (+/-0.044) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.578 (+/-0.048) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.727 (+/-0.031) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.347 (+/-0.037) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.616 (+/-0.043) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.517 (+/-0.063) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.429 (+/-0.054) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.285 (+/-0.015) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.927 (+/-0.031) for {'kernel': 'poly', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.879 (+/-0.021) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.928 (+/-0.029) for {'kernel': 'poly', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.920 (+/-0.025) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.927 (+/-0.012) for {'kernel': 'poly', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.899 (+/-0.023) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.766 (+/-0.031) for {'kernel': 'poly', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.816 (+/-0.044) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
